,Open,High,Low,Close,Volume
2020-01-23,229.0,230.0,227.0,227.0,49700.0
2020-01-24,227.0,230.0,224.0,225.0,56600.0
2020-01-27,222.0,224.0,220.0,221.0,30700.0
2020-01-28,218.0,225.0,218.0,224.0,55200.0
2020-01-29,254.0,283.0,242.0,247.0,2555300.0
2020-01-30,245.0,245.0,224.0,227.0,431700.0
2020-01-31,227.0,242.0,223.0,237.0,185500.0
2020-02-03,226.0,239.0,226.0,238.0,122000.0
2020-02-04,238.0,250.0,238.0,242.0,121800.0
2020-02-05,242.0,245.0,239.0,245.0,43100.0
2020-02-06,245.0,246.0,241.0,244.0,56500.0
2020-02-07,244.0,245.0,238.0,243.0,61100.0
2020-02-10,240.0,244.0,239.0,240.0,49800.0
2020-02-12,239.0,250.0,239.0,249.0,62900.0
2020-02-13,250.0,255.0,246.0,250.0,64900.0
2020-02-14,249.0,250.0,241.0,242.0,84300.0
2020-02-17,235.0,236.0,231.0,233.0,53400.0
2020-02-18,225.0,231.0,223.0,228.0,69400.0
2020-02-19,225.0,233.0,225.0,231.0,34200.0
2020-02-20,228.0,234.0,226.0,228.0,27300.0
2020-02-21,228.0,232.0,227.0,229.0,72100.0
2020-02-25,215.0,219.0,204.0,214.0,81500.0
2020-02-26,206.0,214.0,206.0,214.0,64800.0
2020-02-27,211.0,211.0,191.0,193.0,173800.0
2020-02-28,181.0,183.0,160.0,165.0,489800.0
2020-03-02,161.0,186.0,161.0,186.0,150700.0
2020-03-03,186.0,190.0,170.0,171.0,114300.0
2020-03-04,170.0,179.0,168.0,179.0,67300.0
2020-03-05,179.0,181.0,176.0,179.0,34700.0
2020-03-06,174.0,174.0,164.0,166.0,68800.0
2020-03-09,160.0,161.0,137.0,141.0,305900.0
2020-03-10,121.0,150.0,120.0,147.0,187100.0
2020-03-11,149.0,149.0,135.0,136.0,94700.0
2020-03-12,138.0,139.0,126.0,139.0,149900.0
2020-03-13,117.0,125.0,116.0,122.0,150300.0
2020-03-16,124.0,128.0,116.0,117.0,104200.0
2020-03-17,114.0,124.0,110.0,124.0,133300.0
2020-03-18,129.0,130.0,123.0,124.0,77200.0
2020-03-19,125.0,126.0,116.0,117.0,70200.0
2020-03-23,118.0,125.0,115.0,124.0,52400.0
2020-03-24,122.0,134.0,122.0,126.0,112100.0
2020-03-25,133.0,154.0,132.0,154.0,174300.0
2020-03-26,149.0,149.0,140.0,141.0,125300.0
2020-03-27,146.0,146.0,137.0,143.0,67700.0
2020-03-30,137.0,139.0,132.0,137.0,44200.0
2020-03-31,137.0,140.0,131.0,135.0,64600.0
2020-04-01,135.0,135.0,128.0,130.0,41500.0
2020-04-02,128.0,130.0,125.0,129.0,47200.0
2020-04-03,129.0,129.0,123.0,128.0,55000.0
2020-04-06,125.0,131.0,123.0,130.0,54000.0
2020-04-07,133.0,136.0,128.0,129.0,41300.0
2020-04-08,129.0,136.0,128.0,135.0,45100.0
2020-04-09,135.0,141.0,134.0,141.0,62500.0
2020-04-10,142.0,142.0,136.0,137.0,61800.0
2020-04-13,138.0,140.0,137.0,138.0,42800.0
2020-04-14,140.0,149.0,138.0,147.0,63800.0
2020-04-15,153.0,159.0,150.0,150.0,121200.0
2020-04-16,155.0,155.0,139.0,147.0,162500.0
2020-04-17,146.0,152.0,145.0,148.0,91400.0
2020-04-20,148.0,153.0,148.0,152.0,33900.0
2020-04-21,152.0,152.0,147.0,150.0,40500.0
2020-04-22,148.0,148.0,145.0,146.0,31400.0
2020-04-23,146.0,150.0,145.0,150.0,26200.0
2020-04-24,150.0,152.0,147.0,152.0,23000.0
