,Open,High,Low,Close,Volume
2020-03-24,328.0,403.0,320.0,365.0,28300.0
2020-03-25,413.0,434.0,388.0,420.0,38600.0
2020-03-26,396.0,412.0,370.0,387.0,20800.0
2020-03-27,379.0,397.0,372.0,375.0,18500.0
2020-03-30,340.0,349.0,321.0,324.0,46200.0
2020-03-31,329.0,340.0,327.0,336.0,13700.0
2020-04-01,329.0,349.0,327.0,343.0,19300.0
2020-04-02,339.0,346.0,335.0,346.0,13500.0
2020-04-03,342.0,344.0,320.0,324.0,23900.0
2020-04-06,308.0,329.0,308.0,329.0,23000.0
2020-04-07,337.0,365.0,334.0,341.0,16700.0
2020-04-08,345.0,369.0,343.0,368.0,23900.0
2020-04-09,368.0,388.0,356.0,367.0,9100.0
2020-04-10,367.0,370.0,362.0,370.0,10100.0
2020-04-13,370.0,376.0,358.0,365.0,14400.0
2020-04-14,365.0,379.0,364.0,368.0,11800.0
2020-04-15,373.0,397.0,373.0,390.0,28500.0
2020-04-16,380.0,388.0,354.0,360.0,25300.0
2020-04-17,372.0,397.0,370.0,387.0,50800.0
2020-04-20,400.0,400.0,381.0,393.0,30300.0
2020-04-21,393.0,393.0,383.0,383.0,13800.0
2020-04-22,367.0,380.0,366.0,380.0,25800.0
2020-04-23,372.0,387.0,369.0,380.0,11800.0
2020-04-24,380.0,395.0,377.0,389.0,6100.0
